datum,era5_max,rh_gem,bewolking_gem,wind_max,instraling_som,neerslag_som,station_max
2017-11-30,24.9,69,0,9.6,13.03,0.0,27.0
2017-12-01,24.5,69,0,9.5,13.03,0.0,26.0
2017-12-02,24.4,65,69,10.5,13.19,0.0,26.0
2017-12-03,23.2,64,80,9.9,11.33,0.0,25.0
2017-12-04,23.4,66,89,9.3,10.71,0.0,26.0
2017-12-05,23.2,62,95,11.1,8.9,0.0,26.0
2017-12-06,23.9,59,80,10.7,8.51,0.0,25.0
2017-12-07,25.0,59,57,13.3,10.21,0.0,27.0
2017-12-08,25.0,59,26,10.1,12.48,0.0,27.0
2017-12-09,25.0,66,0,9.3,12.45,0.0,27.0
2017-12-10,25.7,69,0,7.4,12.35,0.0,28.0
2017-12-11,24.7,69,2,8.3,12.45,0.0,27.0
2017-12-12,23.8,72,50,8.9,5.98,0.0,25.0
2017-12-13,25.3,73,12,11.6,10.86,0.0,27.0
2017-12-14,24.5,68,2,14.8,12.08,0.0,24.0
2017-12-15,24.0,60,3,14.5,12.24,0.0,24.0
2017-12-16,22.4,55,14,17.9,12.38,0.0,24.0
2017-12-17,20.9,62,0,14.7,12.8,0.0,23.0
2017-12-18,20.3,70,53,9.8,12.47,0.0,22.0
2017-12-19,21.1,76,87,8.3,11.49,0.0,22.0
2017-12-20,22.1,81,93,7.7,9.65,0.0,24.0
2017-12-21,23.2,84,40,9.7,11.21,0.0,25.0
2017-12-22,24.2,75,19,14.2,12.57,0.0,25.0
2017-12-23,22.1,68,65,13.4,11.93,0.0,23.0
2017-12-24,22.1,75,1,9.7,12.76,0.0,24.0
2017-12-25,21.5,79,0,11.8,12.56,0.0,20.0
2017-12-26,22.3,76,0,10.0,12.66,0.0,23.0
2017-12-27,22.3,78,9,10.8,12.63,0.0,24.0
2017-12-28,22.3,78,6,7.9,12.65,0.0,22.0
2017-12-29,21.6,84,13,9.5,12.07,0.0,20.0
2017-12-30,20.7,82,19,7.7,11.81,0.0,13.0
2017-12-31,20.2,84,22,9.3,11.47,0.0,
2018-01-01,20.9,80,0,9.9,12.87,0.0,15.0
2018-01-02,20.5,72,2,13.7,12.86,0.0,15.0
2018-01-03,19.9,76,0,10.9,13.14,0.0,15.0
2018-01-04,19.5,77,0,8.4,13.3,0.0,16.0
2018-01-05,19.1,81,6,10.8,12.99,0.0,11.0
2018-01-06,20.0,79,0,11.8,13.37,0.0,18.0
2018-01-07,20.3,72,0,17.5,13.5,0.0,19.0
2018-01-08,19.6,74,0,10.5,13.65,0.0,18.0
2018-01-09,19.7,77,0,11.8,13.69,0.0,15.0
2018-01-10,20.0,76,0,14.5,13.81,0.0,18.0
2018-01-11,20.2,75,0,14.0,13.63,0.0,17.0
2018-01-12,19.6,82,16,10.0,12.88,0.0,15.0
2018-01-13,20.8,80,5,10.4,13.71,0.0,21.0
2018-01-14,21.3,75,0,10.0,14.14,0.0,24.0
2018-01-15,21.9,71,0,16.9,14.29,0.0,24.0
2018-01-16,19.8,74,0,10.5,14.43,0.0,21.0
2018-01-17,20.3,78,0,10.5,14.37,0.0,20.0
2018-01-18,22.1,82,11,10.7,14.25,0.0,23.0
2018-01-19,24.1,79,0,11.4,14.25,0.0,26.0
2018-01-20,22.2,73,0,16.8,14.68,0.0,25.0
2018-01-21,21.4,74,0,10.0,14.83,0.0,23.0
2018-01-22,21.4,73,0,9.2,15.1,0.0,25.0
2018-01-23,22.6,72,14,12.4,14.61,0.6,24.0
2018-01-24,21.4,80,7,10.3,13.46,0.1,22.0
2018-01-25,20.3,79,2,14.1,14.76,0.0,18.0
2018-01-26,20.7,79,0,13.2,15.17,0.0,20.0
2018-01-27,21.2,78,0,14.2,15.45,0.0,20.0
2018-01-28,22.1,75,1,15.1,15.6,0.0,22.0
2018-01-29,22.3,73,0,18.0,15.71,0.0,23.0
2018-01-30,24.2,61,1,20.4,15.71,0.0,27.0
2018-01-31,24.6,62,0,20.4,15.76,0.0,26.0
2018-02-01,23.8,69,10,13.8,15.81,0.0,27.0
2018-02-02,26.2,73,0,10.6,15.74,0.0,29.0
2018-02-03,26.2,76,0,10.0,15.66,0.0,29.0
2018-02-04,23.8,64,9,13.4,16.35,0.0,26.0
2018-02-05,23.3,67,89,9.3,14.8,0.0,24.0
2018-02-06,21.4,60,98,18.9,10.18,0.0,25.0
2018-02-07,22.3,52,83,17.0,11.77,0.0,20.0
2018-02-08,23.4,59,19,10.6,16.49,0.0,26.0
2018-02-09,23.8,54,2,14.7,17.24,0.0,26.0
2018-02-10,25.3,56,27,14.3,17.11,0.0,27.0
2018-02-11,23.7,63,72,10.7,11.96,0.0,23.0
2018-02-12,22.1,72,79,18.1,9.91,1.3,21.0
2018-02-13,24.0,81,49,14.5,15.62,2.8,25.0
2018-02-14,24.1,64,2,19.4,17.98,0.0,25.0
2018-02-15,24.0,62,0,15.9,18.01,0.0,25.0
2018-02-16,25.3,69,0,17.9,17.71,0.0,25.0
2018-02-17,26.4,68,12,15.5,17.96,0.0,27.0
2018-02-18,27.0,64,2,12.0,18.07,0.0,29.0
2018-02-19,26.6,59,36,12.1,18.64,0.0,28.0
2018-02-20,26.9,62,19,9.8,18.63,0.0,28.0
2018-02-21,28.6,59,19,13.7,18.25,0.0,31.0
2018-02-22,31.5,58,12,13.5,18.14,0.0,32.0
2018-02-23,31.1,64,27,9.5,18.12,0.0,34.0
2018-02-24,31.8,68,53,14.8,16.96,1.2,32.0
2018-02-25,28.7,73,39,24.2,15.7,0.1,32.0
2018-02-26,29.3,58,0,19.2,19.56,0.0,29.0
2018-02-27,29.3,60,29,15.3,19.37,0.0,30.0
2018-02-28,30.7,62,23,14.6,19.32,0.0,33.0
2018-03-01,32.3,61,49,19.2,18.61,0.6,33.0
2018-03-02,33.7,54,21,22.4,18.17,1.1,34.0
2018-03-03,33.2,48,7,22.5,19.75,0.0,34.0
2018-03-04,32.6,51,51,18.2,16.92,0.0,34.0
2018-03-05,30.8,51,14,18.6,17.61,0.7,31.0
2018-03-06,29.3,44,1,23.0,20.86,0.0,30.0
2018-03-07,29.7,46,0,16.6,21.32,0.0,31.0
2018-03-08,30.1,52,3,10.8,20.88,0.0,32.0
2018-03-09,31.7,47,0,16.6,21.16,0.0,33.0
2018-03-10,33.2,42,0,21.9,21.22,0.0,34.0
2018-03-11,32.9,46,0,15.8,21.2,0.0,34.0
2018-03-12,33.6,46,1,21.9,21.3,0.0,34.0
2018-03-13,34.6,45,0,17.9,21.51,0.0,36.0
2018-03-14,35.3,45,10,11.2,21.0,0.0,37.0
2018-03-15,32.5,51,36,19.7,15.91,0.5,34.0
2018-03-16,32.0,52,15,20.2,19.87,0.0,34.0
2018-03-17,32.1,39,0,24.8,22.09,0.0,33.0
2018-03-18,32.0,35,0,21.9,22.89,0.0,34.0
2018-03-19,33.2,40,31,14.9,22.32,0.0,35.0
2018-03-20,35.1,40,20,18.4,22.21,0.0,37.0
2018-03-21,35.4,42,23,17.0,17.94,0.1,37.0
2018-03-22,33.8,41,7,15.5,20.9,0.4,37.0
2018-03-23,33.6,39,7,14.8,22.28,0.0,35.0
2018-03-24,32.6,43,3,13.5,22.79,0.0,34.0
2018-03-25,34.0,40,0,17.0,23.05,0.0,36.0
2018-03-26,34.6,37,0,20.5,23.01,0.0,36.0
2018-03-27,35.8,38,19,18.6,23.4,0.0,38.0
2018-03-28,37.0,35,0,16.7,23.34,0.0,40.0
2018-03-29,36.0,35,4,18.0,23.47,0.0,38.0
2018-03-30,36.6,37,12,33.1,21.58,0.0,38.0
2018-03-31,33.5,48,12,19.4,21.72,0.0,35.0
2018-04-01,34.2,45,0,21.7,22.96,0.0,35.0
2018-04-02,35.0,42,0,17.9,23.1,0.0,37.0
2018-04-03,36.0,39,29,10.0,22.66,0.0,39.0
2018-04-04,36.5,37,22,13.1,19.83,1.5,41.0
2018-04-05,37.2,43,20,19.3,22.61,0.0,38.0
2018-04-06,36.2,44,47,16.4,20.82,1.6,36.0
2018-04-07,32.0,61,54,23.3,19.74,0.6,35.0
2018-04-08,34.0,56,53,15.5,21.72,0.0,35.0
2018-04-09,34.2,61,44,15.1,20.1,2.2,37.0
2018-04-10,33.1,64,47,18.8,22.76,1.5,35.0
2018-04-11,34.5,58,44,14.7,20.29,2.1,35.0
2018-04-12,33.5,62,41,19.4,21.0,0.2,36.0
2018-04-13,35.2,46,3,17.7,22.82,0.0,38.0
2018-04-14,37.1,33,32,21.1,23.75,0.0,39.0
2018-04-15,38.3,28,7,16.5,23.55,0.0,41.0
2018-04-16,39.0,31,42,19.8,20.47,0.0,42.0
2018-04-17,39.5,33,26,16.1,21.32,1.3,42.0
2018-04-18,39.5,28,0,29.9,24.82,0.0,41.0
2018-04-19,39.7,23,4,25.9,24.24,0.0,42.0
2018-04-20,39.0,29,31,18.5,20.89,0.3,39.0
2018-04-21,38.7,28,5,20.5,24.53,0.0,39.0
2018-04-22,36.8,19,0,21.4,25.62,0.0,38.0
2018-04-23,36.8,19,0,19.2,25.51,0.0,38.0
2018-04-24,38.3,22,0,16.9,25.01,0.0,40.0
2018-04-25,39.6,23,0,16.6,24.74,0.0,41.0
2018-04-26,39.8,32,6,22.1,24.16,0.4,39.0
2018-04-27,37.7,46,24,26.3,23.48,0.3,38.0
2018-04-28,37.8,44,16,17.8,23.34,0.2,37.0
2018-04-29,38.7,45,30,20.3,21.87,0.0,
2018-04-30,38.1,53,35,24.2,21.91,2.8,
2018-05-01,35.2,55,19,27.4,23.46,0.0,34.0
2018-05-02,36.6,52,21,23.8,23.48,5.1,
2018-05-03,34.3,59,40,26.5,22.49,0.0,
2018-05-04,35.5,51,11,26.4,21.85,0.0,
2018-05-05,37.9,52,12,17.0,22.07,0.1,
2018-05-06,39.6,48,19,18.8,20.31,2.7,
2018-05-07,40.1,39,8,20.4,22.28,0.0,
2018-05-08,40.1,33,9,24.6,22.49,0.1,
2018-05-09,38.0,32,14,18.7,23.57,0.0,40.0
2018-05-10,39.0,30,11,22.8,23.16,0.1,41.0
2018-05-11,40.6,29,0,19.4,24.09,0.0,42.0
2018-05-12,39.3,44,29,22.7,23.43,0.0,40.0
2018-05-13,37.3,53,37,37.6,20.58,1.7,39.0
2018-05-14,35.6,58,4,18.4,23.39,0.0,34.0
2018-05-15,35.9,56,5,14.7,23.22,0.0,38.0
2018-05-16,37.6,60,14,15.6,22.33,2.9,40.0
2018-05-17,38.9,56,3,16.4,23.38,0.8,40.0
2018-05-18,38.3,59,16,16.9,22.5,4.4,40.0
2018-05-19,39.0,52,14,15.8,21.99,0.2,43.0
2018-05-20,40.8,47,9,16.2,23.5,0.0,42.0
2018-05-21,41.0,37,0,16.8,24.16,0.0,45.0
2018-05-22,41.3,41,0,14.0,24.06,0.0,45.0
2018-05-23,41.1,51,6,16.5,23.14,0.0,44.0
2018-05-24,40.6,54,25,19.3,22.14,1.3,42.0
2018-05-25,42.4,40,2,22.4,23.98,0.0,46.0
2018-05-26,43.4,26,0,13.4,24.74,0.0,48.0
2018-05-27,42.2,38,7,17.3,22.4,0.1,44.0
2018-05-28,40.3,51,10,13.7,22.56,6.5,42.0
2018-05-29,38.4,52,6,22.7,23.99,0.0,39.0
2018-05-30,39.0,51,12,19.8,23.34,0.0,36.0
2018-05-31,36.7,55,36,20.1,17.73,0.2,39.0
2018-06-01,36.8,56,6,21.0,23.25,0.1,35.0
2018-06-02,37.0,60,13,20.3,22.73,0.6,35.0
2018-06-03,35.9,55,17,19.5,21.02,0.4,39.0
2018-06-04,37.1,54,35,20.9,20.77,0.2,40.0
2018-06-05,38.1,52,8,24.2,21.98,0.3,41.0
2018-06-06,39.3,50,9,21.2,22.73,0.0,42.0
2018-06-07,39.1,51,27,11.7,20.46,0.0,42.0
2018-06-08,37.1,70,63,19.9,18.02,14.2,34.0
2018-06-09,35.4,75,55,13.7,19.68,20.0,39.0
2018-06-10,36.5,68,58,13.3,21.62,4.9,39.0
2018-06-11,37.7,60,36,16.9,20.18,0.1,40.0
2018-06-12,41.2,45,13,22.5,23.51,0.0,43.0
2018-06-13,41.8,40,15,22.7,21.6,0.0,40.0
2018-06-14,40.1,38,7,24.9,23.65,0.0,39.0
2018-06-15,39.7,40,16,21.3,21.51,0.0,40.0
2018-06-16,39.1,47,24,26.4,21.16,0.0,41.0
2018-06-17,39.2,50,17,28.0,20.6,0.0,41.0
2018-06-18,39.3,51,15,26.8,21.61,0.0,40.0
2018-06-19,38.7,48,15,12.2,21.07,0.0,40.0
2018-06-20,39.5,42,18,14.0,20.34,0.0,41.0
2018-06-21,41.0,41,19,12.3,21.4,0.0,42.0
2018-06-22,42.1,40,18,13.7,22.64,0.0,41.0
2018-06-23,41.3,44,11,12.5,23.01,0.0,41.0
2018-06-24,41.1,44,23,14.7,22.29,0.0,43.0
2018-06-25,41.2,42,50,16.9,22.51,0.0,42.0
2018-06-26,38.3,56,94,15.9,21.03,2.6,39.0
2018-06-27,34.7,75,99,19.6,19.11,7.9,37.0
2018-06-28,34.0,72,76,31.7,20.11,4.4,37.0
2018-06-29,34.1,72,87,23.7,18.74,2.1,35.0
2018-06-30,34.2,73,80,10.9,19.62,2.3,36.0
2018-07-01,31.7,82,99,13.0,7.66,23.0,32.0
2018-07-02,34.4,72,100,15.7,11.33,1.7,32.0
2018-07-03,33.8,77,91,15.9,18.01,6.7,35.0
2018-07-04,34.4,71,52,17.6,20.02,2.3,36.0
2018-07-05,35.9,67,43,14.8,22.14,0.3,38.0
2018-07-06,35.7,66,73,14.8,20.46,0.2,38.0
2018-07-07,36.4,64,44,8.4,21.33,0.2,41.0
2018-07-08,35.9,70,86,19.1,20.08,0.3,39.0
2018-07-09,35.7,71,83,18.5,19.2,1.9,37.0
2018-07-10,34.8,71,87,19.5,18.69,1.7,39.0
2018-07-11,33.2,78,97,15.4,15.44,11.3,39.0
2018-07-12,31.5,85,100,17.0,10.58,9.4,31.0
2018-07-13,32.7,85,97,13.4,15.44,10.8,33.0
2018-07-14,32.8,86,98,14.2,15.52,18.9,33.0
2018-07-15,34.7,81,94,17.1,19.73,11.1,38.0
2018-07-16,34.3,76,96,17.3,21.21,0.3,37.0
2018-07-17,34.3,71,97,22.0,21.86,1.2,37.0
2018-07-18,33.6,76,82,23.4,20.52,3.2,37.0
2018-07-19,34.0,77,78,18.4,17.21,11.6,
2018-07-20,35.6,79,91,9.8,21.16,1.0,37.0
2018-07-21,31.8,87,100,15.8,12.04,12.2,32.0
2018-07-22,33.3,80,83,20.0,19.16,13.8,
2018-07-23,31.5,78,92,24.9,14.49,9.5,35.0
2018-07-24,31.2,85,95,25.3,13.31,7.3,34.0
2018-07-25,32.3,87,94,16.8,13.51,29.9,34.0
2018-07-26,29.5,92,99,17.7,8.38,15.3,31.0
2018-07-27,30.7,86,99,14.5,12.11,11.8,33.0
2018-07-28,31.1,87,95,13.0,10.92,17.4,29.0
2018-07-29,30.8,86,100,12.3,12.28,1.3,
2018-07-30,27.3,94,99,15.1,4.61,37.6,28.0
2018-07-31,28.7,91,98,17.4,9.21,72.1,30.0
2018-08-01,28.7,91,100,17.3,8.46,18.9,30.0
2018-08-02,28.4,93,100,12.1,6.93,60.2,30.0
2018-08-03,26.7,94,100,15.5,3.95,77.3,28.0
2018-08-04,30.7,88,99,17.7,13.37,48.4,32.0
2018-08-05,29.8,88,99,10.9,12.3,4.9,30.0
2018-08-06,32.0,86,91,8.7,19.8,1.2,31.0
2018-08-07,31.3,88,92,15.0,14.68,5.7,35.0
2018-08-08,33.0,78,49,21.0,21.41,1.8,35.0
2018-08-09,33.3,75,71,23.6,20.82,0.3,34.0
2018-08-10,34.0,75,88,6.5,22.09,0.1,37.0
2018-08-11,30.2,89,99,12.7,9.08,15.7,33.0
2018-08-12,30.2,91,100,13.2,10.95,37.2,29.0
2018-08-13,30.3,90,100,9.4,13.01,10.2,33.0
2018-08-14,31.9,88,90,6.8,17.47,3.1,35.0
2018-08-15,32.0,88,97,14.9,16.24,15.2,32.0
2018-08-16,33.5,80,77,22.3,20.8,7.6,34.0
2018-08-17,33.8,77,57,18.9,21.95,0.4,34.0
2018-08-18,33.9,80,68,14.0,20.34,6.1,36.0
2018-08-19,34.4,82,94,9.3,18.72,1.7,37.0
2018-08-20,33.2,84,94,14.9,17.51,8.6,35.0
2018-08-21,32.1,80,93,22.3,17.6,2.3,35.0
2018-08-22,31.6,90,99,13.6,14.17,14.2,36.0
2018-08-23,31.9,90,99,9.4,14.6,14.3,33.0
2018-08-24,30.7,90,99,13.4,13.07,12.5,31.0
2018-08-25,27.1,94,99,15.6,3.89,24.5,32.0
2018-08-26,29.3,89,100,12.8,7.67,60.6,30.0
2018-08-27,31.8,87,97,13.8,14.99,5.9,34.0
2018-08-28,32.0,88,95,16.9,16.53,14.5,33.0
2018-08-29,31.3,89,97,16.8,13.58,8.1,33.0
2018-08-30,30.2,90,98,7.0,11.08,16.6,33.0
2018-08-31,30.0,91,99,8.0,11.27,25.4,31.0
2018-09-01,30.4,89,91,14.7,13.34,8.9,34.0
2018-09-02,30.3,89,95,15.1,12.29,13.2,32.0
2018-09-03,29.9,91,99,8.7,11.25,21.0,29.0
2018-09-04,29.1,92,97,13.8,10.02,43.0,28.0
2018-09-05,30.3,91,99,14.6,11.4,27.8,30.0
2018-09-06,30.7,91,97,12.0,10.76,29.1,31.0
2018-09-07,31.3,79,66,24.7,16.01,2.0,34.0
2018-09-08,30.9,81,65,28.1,16.94,2.8,33.0
2018-09-09,32.3,78,56,11.4,20.65,0.0,34.0
2018-09-10,31.3,78,96,15.3,17.38,0.0,32.0
2018-09-11,31.2,81,71,14.8,17.25,1.2,32.0
2018-09-12,31.4,83,59,15.1,15.11,0.8,32.0
2018-09-13,31.5,82,35,18.1,18.38,3.1,34.0
2018-09-14,31.8,79,14,13.3,20.25,0.2,34.0
2018-09-15,32.1,74,6,12.1,20.22,0.0,36.0
2018-09-16,32.4,73,15,13.3,20.44,0.0,35.0
2018-09-17,32.7,73,11,16.3,20.68,0.2,36.0
2018-09-18,33.2,74,4,13.1,21.87,0.0,35.0
2018-09-19,33.6,69,6,12.3,21.99,0.0,36.0
2018-09-20,33.5,72,37,14.1,20.07,1.6,35.0
2018-09-21,30.3,84,98,26.7,10.32,6.5,33.0
2018-09-22,29.3,83,75,30.2,15.32,14.1,30.0
2018-09-23,32.1,82,42,18.9,16.78,7.7,35.0
2018-09-24,32.7,76,24,16.5,19.23,0.1,35.0
2018-09-25,31.1,75,21,19.6,17.63,0.2,33.0
2018-09-26,30.1,81,32,12.7,15.78,1.3,32.0
2018-09-27,31.9,79,28,9.6,17.87,0.1,35.0
2018-09-28,32.5,76,9,11.3,17.95,0.1,35.0
2018-09-29,34.6,65,1,15.9,20.49,0.0,37.0
2018-09-30,33.9,59,4,15.3,19.39,0.0,35.0
2018-10-01,34.4,64,0,14.5,20.47,0.0,36.0
2018-10-02,35.7,63,1,17.0,20.03,0.0,35.0
2018-10-03,36.0,60,11,13.9,18.8,0.0,37.0
2018-10-04,34.8,58,8,12.1,18.25,1.3,35.0
2018-10-05,35.4,54,4,13.3,18.64,0.0,35.0
2018-10-06,35.7,53,12,15.0,17.73,0.0,35.0
2018-10-07,35.2,51,9,21.4,17.74,0.0,36.0
2018-10-08,35.4,52,18,14.6,17.65,0.0,35.0
2018-10-09,35.6,54,16,11.2,17.34,0.0,35.0
2018-10-10,34.2,59,7,18.8,17.96,0.0,34.0
2018-10-11,33.3,61,28,13.6,16.87,0.0,34.0
2018-10-12,31.6,67,16,10.1,16.18,0.5,32.0
2018-10-13,31.8,65,15,12.8,15.35,0.0,33.0
2018-10-14,33.2,49,12,18.0,18.75,0.0,33.0
2018-10-15,34.4,43,4,18.2,18.72,0.0,33.0
2018-10-16,34.8,47,29,11.2,18.04,0.0,35.0
2018-10-17,35.2,52,14,14.7,16.27,0.0,35.0
2018-10-18,35.5,50,8,17.8,16.21,0.0,36.0
2018-10-19,35.7,41,1,17.3,17.69,0.0,35.0
2018-10-20,34.3,50,9,14.8,15.47,0.0,35.0
2018-10-21,33.2,51,14,14.8,15.65,0.0,35.0
2018-10-22,32.5,42,18,11.3,14.62,0.0,33.0
2018-10-23,31.7,43,13,12.9,17.24,0.0,33.0
2018-10-24,32.5,43,3,16.1,16.71,0.0,33.0
2018-10-25,32.6,49,9,9.3,15.3,0.0,33.0
2018-10-26,32.2,59,4,9.6,15.91,0.0,32.0
2018-10-27,31.6,58,16,9.5,15.36,0.0,33.0
2018-10-28,31.3,56,7,9.7,15.6,0.0,32.0
2018-10-29,31.4,56,0,9.7,16.22,0.0,33.0
2018-10-30,31.2,56,0,10.0,16.13,0.0,32.0
2018-10-31,31.7,58,0,9.2,15.99,0.0,33.0
2018-11-01,31.8,58,0,9.9,15.76,0.0,33.0
2018-11-02,31.5,56,2,10.2,15.42,0.0,33.0
2018-11-03,31.5,56,31,9.6,14.12,0.0,32.0
2018-11-04,31.3,60,24,9.3,12.29,0.2,30.0
2018-11-05,30.3,60,0,14.5,15.39,0.0,32.0
2018-11-06,27.9,55,0,14.2,15.45,0.0,29.0
2018-11-07,27.7,48,0,9.6,15.62,0.0,26.0
2018-11-08,27.4,53,0,9.5,15.31,0.0,28.0
2018-11-09,27.3,59,0,9.6,14.89,0.0,27.0
2018-11-10,27.5,62,0,8.0,14.63,0.0,28.0
2018-11-11,27.9,67,0,8.5,14.4,0.0,28.0
2018-11-12,29.0,66,0,10.0,14.29,0.0,28.0
2018-11-13,30.0,65,0,9.6,14.03,0.0,30.0
2018-11-14,29.7,64,9,12.1,12.49,0.1,29.0
2018-11-15,29.8,61,5,15.8,13.15,0.0,30.0
2018-11-16,27.3,57,0,19.2,14.32,0.0,29.0
2018-11-17,26.8,57,0,16.5,14.03,0.0,27.0
2018-11-18,26.5,66,1,10.5,13.79,0.0,27.0
2018-11-19,27.4,65,15,10.0,13.55,0.0,27.0
2018-11-20,28.9,65,0,10.2,13.48,0.0,27.0
2018-11-21,28.4,66,1,11.0,13.83,0.0,28.0
2018-11-22,27.2,63,31,10.6,13.6,0.0,28.0
2018-11-23,27.3,58,0,16.9,13.55,0.0,28.0
2018-11-24,26.1,57,0,12.8,13.67,0.0,27.0
2018-11-25,25.7,69,0,9.8,13.35,0.0,26.0
2018-11-26,26.1,74,0,10.0,13.19,0.0,27.0
2018-11-27,26.5,73,36,10.8,12.54,0.0,27.0
2018-11-28,26.6,72,80,9.2,12.11,0.0,27.0
2018-11-29,26.6,74,6,9.3,12.38,0.0,26.0
2018-11-30,26.2,73,4,10.4,12.77,0.0,26.0
2018-12-01,25.5,65,0,9.7,13.01,0.0,26.0
2018-12-02,24.8,64,0,9.7,12.86,0.0,26.0
2018-12-03,24.5,66,0,9.6,12.83,0.0,24.0
2018-12-04,24.3,68,71,9.3,12.7,0.0,25.0
2018-12-05,23.9,71,3,10.6,12.88,0.0,25.0
2018-12-06,23.6,71,0,10.5,12.79,0.0,24.0
2018-12-07,23.7,69,0,11.8,12.69,0.0,24.0
2018-12-08,23.3,69,0,10.5,12.77,0.0,24.0
2018-12-09,22.8,68,0,8.0,12.64,0.0,23.0
2018-12-10,23.0,70,0,10.2,12.54,0.0,23.0
2018-12-11,23.8,70,0,10.8,12.4,0.0,23.0
2018-12-12,23.0,72,47,16.5,9.41,0.0,23.0
2018-12-13,22.6,69,28,12.1,9.54,0.0,23.0
2018-12-14,23.0,65,8,12.3,11.64,0.0,23.0
2018-12-15,22.3,62,0,11.5,12.71,0.0,23.0
2018-12-16,22.3,67,1,9.0,12.79,0.0,23.0
2018-12-17,22.6,64,9,9.9,12.72,0.0,24.0
2018-12-18,22.6,69,5,10.0,12.46,0.0,24.0
2018-12-19,21.6,69,0,10.9,12.64,0.0,22.0
2018-12-20,21.6,70,0,10.5,12.77,0.0,22.0
2018-12-21,21.1,66,0,11.1,12.97,0.0,21.0
2018-12-22,20.7,69,0,10.1,12.88,0.0,22.0
2018-12-23,21.1,66,0,9.9,12.95,0.0,23.0
2018-12-24,20.9,62,27,10.8,12.91,0.0,22.0
2018-12-25,21.4,60,0,17.9,13.02,0.0,22.0
2018-12-26,20.5,59,18,9.8,13.04,0.0,21.0
2018-12-27,20.6,53,10,13.5,12.91,0.0,21.0
2018-12-28,19.4,61,0,16.6,13.04,0.0,20.0
2018-12-29,18.9,66,0,12.4,13.1,0.0,20.0
2018-12-30,19.8,72,0,9.7,12.99,0.0,21.0
2018-12-31,21.2,71,0,10.0,12.94,0.0,21.0
2019-01-01,21.0,68,0,8.6,12.96,0.0,22.0
2019-01-02,21.7,70,6,10.2,12.8,0.0,23.0
2019-01-03,22.3,70,0,13.0,13.0,0.0,22.0
2019-01-04,21.6,67,35,10.0,13.02,0.0,23.0
2019-01-05,22.2,68,35,11.6,12.74,0.0,
2019-01-06,21.0,76,22,17.7,10.29,2.6,20.0
2019-01-07,20.9,78,12,11.3,11.88,0.2,21.0
2019-01-08,21.5,68,9,13.9,12.54,0.0,
2019-01-09,20.2,69,0,12.5,13.46,0.0,22.0
2019-01-10,20.4,68,1,10.3,13.56,0.0,21.0
2019-01-11,20.5,71,11,10.0,13.5,0.0,22.0
2019-01-12,21.3,75,0,10.5,13.47,0.0,24.0
2019-01-13,22.0,73,0,10.2,13.4,0.0,22.0
2019-01-14,21.9,59,0,20.0,14.14,0.0,23.0
2019-01-15,19.4,58,34,14.2,14.14,0.0,19.0
2019-01-16,20.0,67,49,9.3,13.23,0.0,23.0
2019-01-17,20.8,74,1,9.6,14.1,0.0,23.0
2019-01-18,21.9,72,0,9.2,14.4,0.0,23.0
2019-01-19,22.9,70,0,9.0,14.18,0.0,23.0
2019-01-20,24.7,66,15,9.4,14.27,0.0,26.0
2019-01-21,25.6,65,54,15.9,13.85,0.0,26.0
2019-01-22,21.6,68,86,24.8,9.14,0.8,22.0
2019-01-23,21.8,76,33,19.6,11.12,1.3,21.0
2019-01-24,22.5,78,11,9.5,13.89,0.0,21.0
2019-01-25,19.7,84,64,18.0,10.01,9.3,16.0
2019-01-26,18.8,87,57,10.5,8.11,1.0,17.0
2019-01-27,20.4,72,1,14.5,14.79,0.0,21.0
2019-01-28,19.1,65,0,16.5,15.57,0.0,19.0
2019-01-29,19.2,61,0,14.0,15.84,0.0,19.0
2019-01-30,20.6,64,32,10.6,15.6,0.0,21.0
2019-01-31,21.3,66,87,10.1,13.12,0.0,22.0
2019-02-01,23.8,74,14,9.8,15.56,0.0,23.0
2019-02-02,24.3,67,16,11.0,15.47,0.0,24.0
2019-02-03,23.4,72,0,12.3,16.39,0.0,21.0
2019-02-04,23.5,74,7,12.7,16.38,0.0,21.0
2019-02-05,24.0,74,80,9.3,14.23,0.0,22.0
2019-02-06,25.9,78,65,11.8,11.18,1.5,21.0
2019-02-07,23.2,78,58,28.0,11.64,12.3,21.0
2019-02-08,22.5,71,20,16.4,15.69,8.6,24.0
2019-02-09,20.1,72,11,16.5,16.63,0.0,20.0
2019-02-10,21.0,69,45,12.6,16.26,0.0,22.0
2019-02-11,21.2,71,53,8.6,16.4,0.0,23.0
2019-02-12,22.4,70,58,9.1,14.39,0.0,23.0
2019-02-13,24.3,72,57,9.8,15.51,0.0,26.0
2019-02-14,21.7,79,89,20.6,8.53,2.7,23.0
2019-02-15,23.4,84,75,20.2,10.83,13.0,24.0
2019-02-16,21.9,85,42,14.7,13.48,0.3,21.0
2019-02-17,22.1,76,18,18.3,17.6,0.0,23.0
2019-02-18,24.3,72,22,13.4,17.54,0.0,24.0
2019-02-19,25.5,76,42,10.7,17.12,0.0,26.0
2019-02-20,26.7,79,50,9.3,13.94,0.0,25.0
2019-02-21,24.4,75,34,11.7,14.16,4.5,27.0
2019-02-22,27.9,73,14,17.6,17.27,0.1,29.0
2019-02-23,23.4,62,41,19.2,18.82,0.0,24.0
