datum,era5_max,rh_gem,bewolking_gem,wind_max,instraling_som,neerslag_som,station_max
2013-03-17,32.4,62,16,25.2,23.49,0.0,33.0
2013-03-18,29.7,63,89,29.1,21.45,0.0,30.0
2013-03-19,30.5,63,12,24.5,24.34,0.0,31.0
2013-03-20,31.3,62,0,26.7,23.77,0.0,33.0
2013-03-21,32.2,58,0,23.1,25.23,0.0,33.0
2013-03-22,33.6,59,2,21.9,23.37,0.0,34.0
2013-03-23,31.6,69,1,26.9,23.41,0.0,31.0
2013-03-24,31.2,59,0,31.1,25.87,0.0,31.0
2013-03-25,30.7,62,0,21.7,25.97,0.0,31.0
2013-03-26,32.2,64,17,21.7,24.08,0.0,33.0
2013-03-27,33.0,67,21,19.8,22.86,2.4,34.0
2013-03-28,32.0,67,3,24.4,24.04,0.0,33.0
2013-03-29,32.6,63,9,17.6,23.46,0.0,33.0
2013-03-30,32.8,62,3,22.2,24.22,0.1,33.0
2013-03-31,35.1,61,5,20.0,24.75,0.0,37.0
2013-04-01,35.7,58,3,23.7,24.53,0.2,37.0
2013-04-02,34.4,65,12,23.7,25.36,0.0,36.0
2013-04-03,32.9,66,7,20.4,25.85,0.0,33.0
2013-04-04,33.7,57,1,20.2,25.01,0.0,34.0
2013-04-05,31.8,61,2,34.5,25.18,0.0,31.0
2013-04-06,32.4,52,0,32.4,27.17,0.0,31.0
2013-04-07,37.0,33,0,26.3,27.81,0.0,39.0
2013-04-08,33.9,52,0,21.5,27.41,0.0,34.0
2013-04-09,33.4,62,5,28.7,27.45,0.0,33.0
2013-04-10,31.2,62,0,32.3,26.93,0.0,31.0
2013-04-11,31.2,61,0,23.9,27.07,0.0,30.0
2013-04-12,32.0,60,1,24.2,26.71,0.0,32.0
2013-04-13,32.6,53,1,31.8,26.96,0.0,33.0
2013-04-14,32.4,63,4,24.8,26.63,0.0,32.0
2013-04-15,33.0,60,5,23.1,25.89,0.0,33.0
2013-04-16,34.5,48,12,21.3,25.07,0.0,35.0
2013-04-17,34.5,47,0,28.6,26.21,0.0,34.0
2013-04-18,32.5,49,1,34.2,26.7,0.0,32.0
2013-04-19,33.5,56,9,37.2,27.09,0.0,33.0
2013-04-20,35.1,48,38,32.4,24.47,0.0,35.0
2013-04-21,31.2,44,51,34.2,27.57,0.0,31.0
2013-04-22,30.0,49,61,29.1,27.81,0.0,30.0
2013-04-23,31.7,55,65,30.4,26.81,0.0,30.0
2013-04-24,33.2,60,20,24.8,27.5,0.0,33.0
2013-04-25,32.7,60,50,21.6,26.82,0.0,34.0
2013-04-26,31.4,62,89,17.2,18.57,0.0,32.0
2013-04-27,32.7,69,47,18.0,24.92,0.0,33.0
2013-04-28,34.6,62,5,17.4,24.53,0.7,33.0
2013-04-29,35.1,62,11,15.8,22.56,1.3,34.0
2013-04-30,33.9,67,41,20.2,23.82,3.5,33.0
2013-05-01,32.5,67,1,16.6,26.47,0.0,34.0
2013-05-02,35.0,59,4,17.8,27.27,0.0,33.0
2013-05-03,35.5,55,6,16.0,26.29,0.1,37.0
2013-05-04,35.6,52,5,28.1,25.83,0.0,36.0
2013-05-05,35.7,62,4,16.6,24.99,0.0,35.0
2013-05-06,36.1,65,7,22.5,25.96,0.4,37.0
2013-05-07,34.6,65,1,22.1,25.68,1.2,34.0
2013-05-08,35.6,65,4,19.7,25.12,0.0,35.0
2013-05-09,37.0,62,3,20.6,26.56,0.0,38.0
2013-05-10,35.8,64,4,22.2,26.83,0.0,34.0
2013-05-11,38.6,49,1,27.1,27.98,0.0,39.0
2013-05-12,39.3,48,0,21.3,27.96,0.0,40.0
2013-05-13,36.6,55,0,36.2,27.75,0.0,35.0
2013-05-14,38.0,54,0,26.9,28.78,0.0,35.0
2013-05-15,39.8,41,0,29.7,28.48,0.0,40.0
2013-05-16,34.9,42,0,28.2,28.55,0.0,35.0
2013-05-17,35.1,61,0,25.8,28.19,0.0,32.0
2013-05-18,35.1,65,5,20.5,27.8,0.0,33.0
2013-05-19,35.1,62,16,22.1,26.37,0.0,36.0
2013-05-20,36.8,53,5,21.8,26.63,0.0,38.0
2013-05-21,36.8,52,10,22.7,27.28,0.0,37.0
2013-05-22,37.7,58,9,21.4,26.89,0.0,38.0
2013-05-23,38.3,54,4,25.8,26.69,0.0,38.0
2013-05-24,39.0,55,7,27.7,26.3,0.0,37.0
2013-05-25,37.0,58,1,21.4,27.57,0.0,36.0
2013-05-26,35.4,65,5,23.2,27.55,0.0,34.0
2013-05-27,38.7,62,0,38.3,27.7,0.0,37.0
2013-05-28,36.9,53,0,30.5,27.71,0.0,35.0
2013-05-29,42.3,46,0,25.7,27.85,0.0,44.0
2013-05-30,36.5,56,0,17.7,27.73,0.0,35.0
2013-05-31,36.9,60,3,22.0,27.79,0.0,38.0
2013-06-01,39.3,57,6,27.6,28.18,0.0,45.0
2013-06-02,40.7,46,0,27.4,28.12,0.0,44.0
2013-06-03,45.5,35,0,30.0,28.35,0.0,47.0
2013-06-04,43.2,32,6,28.5,27.75,0.0,45.0
2013-06-05,46.0,27,7,24.3,27.85,0.0,49.0
2013-06-06,45.1,25,2,28.3,28.21,0.0,47.0
2013-06-07,39.7,45,0,35.4,27.74,0.0,37.0
2013-06-08,37.7,55,2,28.3,27.45,0.0,37.0
2013-06-09,38.5,55,0,24.3,27.37,0.0,39.0
2013-06-10,38.0,55,7,26.7,27.29,0.0,38.0
2013-06-11,37.0,60,6,26.8,27.34,0.0,38.0
2013-06-12,37.0,55,40,23.8,27.5,0.0,40.0
2013-06-13,36.3,59,23,23.2,27.12,0.0,38.0
2013-06-14,38.0,58,56,36.8,26.8,0.0,35.0
2013-06-15,35.9,58,40,31.9,26.65,0.0,37.0
2013-06-16,35.9,60,26,30.2,26.44,0.0,36.0
2013-06-17,35.8,56,1,27.8,26.42,0.0,36.0
2013-06-18,36.5,52,0,23.8,26.31,0.0,38.0
2013-06-19,38.0,42,0,22.3,26.82,0.0,38.0
2013-06-20,38.4,44,0,18.7,26.99,0.0,39.0
2013-06-21,39.9,42,0,19.4,26.96,0.0,41.0
2013-06-22,39.3,43,0,22.2,26.77,0.0,40.0
2013-06-23,39.7,42,0,21.7,26.69,0.0,41.0
2013-06-24,39.5,48,0,24.6,26.72,0.0,40.0
2013-06-25,38.4,53,11,24.8,26.75,0.0,39.0
2013-06-26,36.1,60,2,19.8,26.99,0.0,35.0
2013-06-27,36.1,63,0,16.6,26.57,0.0,37.0
2013-06-28,37.2,62,2,23.8,26.4,0.0,37.0
2013-06-29,37.0,69,2,23.3,26.12,0.0,35.0
2013-06-30,38.7,63,14,27.9,26.17,0.0,37.0
2013-07-01,38.9,61,12,31.9,26.18,0.0,36.0
2013-07-02,37.7,65,9,32.7,25.48,0.0,38.0
2013-07-03,37.7,64,7,31.1,25.68,0.0,36.0
2013-07-04,37.5,62,12,31.7,25.78,0.0,35.0
2013-07-05,37.6,56,64,35.1,25.1,0.0,37.0
2013-07-06,37.5,60,74,31.6,24.85,0.0,36.0
2013-07-07,38.1,64,25,26.6,25.53,0.0,36.0
2013-07-08,37.7,68,60,24.8,24.16,0.0,36.0
2013-07-09,36.9,70,68,22.5,24.25,0.0,36.0
2013-07-10,36.2,74,91,19.7,23.25,0.0,35.0
2013-07-11,35.3,71,72,26.1,23.45,0.0,34.0
2013-07-12,35.5,67,11,25.6,25.53,0.0,35.0
2013-07-13,36.0,66,27,24.3,25.49,0.0,36.0
2013-07-14,37.0,63,80,22.1,24.58,0.0,38.0
2013-07-15,35.7,68,77,25.3,21.84,0.0,36.0
2013-07-16,36.1,67,30,23.8,24.25,0.0,35.0
2013-07-17,36.9,66,65,32.0,23.8,0.0,35.0
2013-07-18,35.4,69,45,26.4,24.87,0.0,35.0
2013-07-19,35.7,69,25,29.9,24.37,0.0,35.0
2013-07-20,35.5,67,58,30.6,24.33,0.0,35.0
2013-07-21,35.8,63,75,28.1,23.22,0.0,34.0
2013-07-22,35.8,58,43,32.3,25.47,0.0,37.0
2013-07-23,37.0,55,15,22.3,25.71,0.0,36.0
2013-07-24,37.4,56,48,24.6,25.92,0.0,37.0
2013-07-25,37.1,53,45,26.6,25.95,0.0,39.0
2013-07-26,36.9,58,34,21.3,25.48,0.0,37.0
2013-07-27,38.1,53,9,20.4,25.95,0.0,38.0
2013-07-28,38.3,49,35,19.7,25.88,0.0,40.0
2013-07-29,38.7,47,23,22.9,25.85,0.0,39.0
2013-07-30,38.1,49,74,22.1,25.07,0.0,40.0
2013-07-31,38.7,43,18,22.3,26.09,0.0,40.0
2013-08-01,36.0,57,39,21.6,24.3,0.0,37.0
2013-08-02,35.1,70,26,23.9,22.18,0.8,35.0
2013-08-03,35.3,68,50,20.7,22.07,1.1,36.0
2013-08-04,37.1,64,55,24.5,24.27,0.0,37.0
2013-08-05,35.3,70,71,21.1,19.9,0.6,36.0
2013-08-06,35.9,70,50,24.4,21.48,0.1,36.0
2013-08-07,36.8,64,14,23.1,25.09,0.0,37.0
2013-08-08,38.2,61,19,30.7,24.76,0.0,37.0
2013-08-09,38.2,58,22,29.9,25.44,0.0,37.0
2013-08-10,36.6,61,37,20.7,25.4,0.0,36.0
2013-08-11,38.8,55,28,22.7,25.67,0.0,39.0
2013-08-12,38.0,61,34,29.6,25.46,0.0,37.0
2013-08-13,38.7,60,5,33.7,25.4,0.0,37.0
2013-08-14,36.8,59,23,24.6,25.11,0.0,35.0
2013-08-15,37.1,62,68,28.1,24.76,0.0,37.0
2013-08-16,36.8,62,80,30.6,24.72,0.0,36.0
2013-08-17,37.1,60,47,19.5,24.98,0.0,37.0
2013-08-18,36.9,65,11,22.8,25.41,0.0,36.0
2013-08-19,35.8,72,4,24.6,24.77,0.0,35.0
2013-08-20,35.6,72,17,22.5,24.53,0.0,36.0
2013-08-21,37.2,63,27,25.1,24.86,0.0,39.0
2013-08-22,37.1,61,27,29.0,24.33,0.0,37.0
2013-08-23,35.9,67,11,24.7,24.59,0.0,37.0
2013-08-24,36.2,71,5,26.6,24.46,0.0,36.0
2013-08-25,37.2,65,21,26.1,23.5,0.0,35.0
2013-08-26,36.2,64,36,31.7,23.48,0.0,34.0
2013-08-27,37.0,59,20,27.0,25.01,0.0,37.0
2013-08-28,37.4,60,5,24.5,24.87,0.0,37.0
2013-08-29,37.5,56,8,29.8,25.12,0.0,38.0
2013-08-30,36.4,60,12,25.2,24.31,0.0,36.0
2013-08-31,37.4,65,23,24.7,24.22,0.0,38.0
2013-09-01,39.8,56,47,30.8,23.4,0.0,38.0
2013-09-02,39.2,58,43,21.2,22.79,0.0,40.0
2013-09-03,36.5,69,22,23.9,23.74,0.0,35.0
2013-09-04,36.4,70,26,21.3,23.12,0.0,36.0
2013-09-05,36.1,66,43,22.3,20.41,0.0,35.0
2013-09-06,35.6,67,24,24.9,23.7,0.0,34.0
2013-09-07,36.7,65,19,27.0,24.06,0.0,36.0
2013-09-08,36.9,65,41,27.6,22.02,0.0,34.0
2013-09-09,36.9,64,49,24.7,23.27,0.0,35.0
2013-09-10,35.4,69,31,21.6,23.01,0.0,36.0
2013-09-11,35.1,67,26,25.5,22.9,0.0,34.0
2013-09-12,37.1,68,15,27.2,22.85,0.0,36.0
2013-09-13,37.6,67,19,22.1,23.17,0.0,40.0
2013-09-14,36.1,70,8,22.5,21.7,0.0,34.0
2013-09-15,36.4,63,7,21.0,22.79,0.0,37.0
2013-09-16,35.8,69,18,24.1,23.02,0.0,35.0
2013-09-17,35.1,74,30,23.8,22.68,0.0,34.0
2013-09-18,37.0,71,20,26.1,22.86,0.0,35.0
2013-09-19,38.1,65,11,21.9,22.29,0.0,38.0
2013-09-20,36.8,63,15,18.4,23.04,0.0,36.0
2013-09-21,39.1,62,12,36.2,23.06,0.0,38.0
2013-09-22,37.3,68,6,28.2,23.01,0.0,36.0
2013-09-23,36.8,64,15,19.3,22.45,0.0,36.0
2013-09-24,39.9,57,44,29.5,22.74,0.0,39.0
2013-09-25,38.9,58,12,36.4,22.71,0.0,38.0
2013-09-26,34.6,67,3,26.5,22.51,0.0,34.0
2013-09-27,34.8,73,9,19.4,22.45,0.0,33.0
2013-09-28,34.9,71,29,21.1,22.43,0.0,36.0
2013-09-29,35.9,69,2,26.3,22.45,0.0,35.0
2013-09-30,36.5,64,15,28.6,22.38,0.0,35.0
2013-10-01,36.3,65,3,28.8,22.27,0.0,39.0
2013-10-02,36.0,65,5,25.9,21.99,0.0,35.0
2013-10-03,35.2,69,7,20.7,20.63,0.0,35.0
2013-10-04,35.6,68,29,22.7,20.81,0.0,35.0
2013-10-05,35.1,70,23,24.1,21.7,0.0,35.0
2013-10-06,34.7,71,10,30.6,20.39,0.0,34.0
2013-10-07,35.6,68,15,33.6,21.68,0.0,34.0
2013-10-08,35.5,65,22,20.5,20.52,0.0,37.0
2013-10-09,34.1,71,26,21.0,20.37,0.0,33.0
2013-10-10,35.1,65,40,18.8,20.42,0.5,34.0
2013-10-11,34.7,68,18,19.1,21.07,0.0,33.0
2013-10-12,34.3,75,5,17.0,20.86,0.0,34.0
2013-10-13,34.2,70,1,21.0,20.63,0.0,35.0
2013-10-14,34.5,63,0,18.0,21.6,0.0,34.0
2013-10-15,36.0,57,0,24.1,21.67,0.0,35.0
2013-10-16,36.5,54,0,24.7,21.61,0.0,36.0
2013-10-17,34.8,61,1,21.3,21.28,0.0,35.0
2013-10-18,35.0,63,17,20.9,21.21,0.0,35.0
2013-10-19,35.2,66,6,28.0,21.1,0.0,36.0
2013-10-20,35.1,73,3,22.1,21.17,0.0,34.0
2013-10-21,35.5,70,16,23.9,21.11,0.0,35.0
2013-10-22,34.1,71,0,22.8,20.92,0.0,35.0
2013-10-23,34.9,67,0,23.6,20.4,0.0,35.0
2013-10-24,34.2,69,3,21.3,20.01,0.0,35.0
2013-10-25,34.9,65,2,21.3,19.74,0.0,35.0
2013-10-26,34.5,60,1,20.0,19.75,0.0,36.0
2013-10-27,33.5,72,1,22.7,20.03,0.0,34.0
2013-10-28,33.3,70,7,18.0,19.64,0.0,33.0
2013-10-29,32.7,69,13,19.1,19.3,0.0,33.0
2013-10-30,32.4,69,8,20.5,19.15,0.0,32.0
2013-10-31,32.7,66,9,18.0,18.46,0.7,33.0
2013-11-01,32.9,60,5,22.6,19.17,0.0,32.0
2013-11-02,32.6,55,1,23.8,19.25,0.0,32.0
2013-11-03,32.9,50,0,21.7,19.53,0.0,33.0
2013-11-04,34.5,54,0,22.6,19.46,0.0,35.0
2013-11-05,33.3,66,0,17.7,19.06,0.0,34.0
2013-11-06,33.7,69,5,19.2,18.91,0.0,33.0
2013-11-07,33.4,71,4,17.6,18.62,0.1,34.0
2013-11-08,34.0,68,4,30.9,17.65,0.0,34.0
2013-11-09,34.1,66,10,27.6,17.73,0.0,34.0
2013-11-10,29.1,79,32,17.8,13.88,2.9,31.0
2013-11-11,32.7,70,5,17.5,18.16,0.0,33.0
2013-11-12,32.8,70,0,19.2,18.53,0.0,33.0
2013-11-13,32.5,57,0,21.1,18.72,0.0,33.0
2013-11-14,31.8,58,0,20.2,18.8,0.0,33.0
2013-11-15,32.7,61,2,22.4,18.63,0.0,33.0
2013-11-16,30.5,65,19,20.3,15.54,0.0,31.0
2013-11-17,30.0,62,17,16.9,18.49,0.0,32.0
2013-11-18,29.7,58,31,20.4,17.65,0.0,31.0
2013-11-19,28.9,55,5,21.2,18.45,0.0,30.0
2013-11-20,29.2,56,1,21.3,18.35,0.0,30.0
2013-11-21,31.9,47,4,23.4,18.57,0.0,31.0
2013-11-22,32.8,44,33,32.1,18.02,0.0,35.0
2013-11-23,32.6,52,17,19.6,17.7,0.0,34.0
2013-11-24,33.9,59,0,20.6,18.19,0.0,37.0
2013-11-25,33.0,64,4,22.6,17.62,0.0,34.0
2013-11-26,33.1,62,8,24.7,17.29,0.0,35.0
2013-11-27,31.0,65,4,21.3,17.29,0.0,34.0
2013-11-28,30.8,62,76,19.4,15.37,0.0,33.0
2013-11-29,31.1,68,4,17.0,17.45,0.0,32.0
2013-11-30,32.6,59,0,18.1,17.59,0.0,34.0
2013-12-01,31.4,55,0,21.3,17.65,0.0,33.0
2013-12-02,30.8,70,1,17.2,17.38,0.0,32.0
2013-12-03,32.1,58,1,16.3,17.52,0.0,33.0
2013-12-04,30.8,71,35,18.9,17.24,0.0,32.0
2013-12-05,30.5,74,42,17.8,16.44,0.0,32.0
2013-12-06,31.7,67,59,20.5,17.04,0.0,32.0
2013-12-07,31.6,67,0,17.2,17.1,0.0,32.0
2013-12-08,30.8,71,2,18.0,16.74,0.0,31.0
2013-12-09,30.7,69,6,26.8,15.79,0.0,32.0
2013-12-10,30.5,59,0,26.3,17.22,0.0,29.0
2013-12-11,27.9,62,18,23.8,16.71,0.0,28.0
2013-12-12,25.8,65,55,29.3,9.02,0.0,28.0
2013-12-13,23.9,58,96,30.4,10.88,0.3,25.0
2013-12-14,24.2,53,55,33.2,16.16,0.0,25.0
2013-12-15,25.9,49,5,33.9,17.26,0.0,27.0
2013-12-16,26.5,54,3,23.5,16.38,0.0,26.0
2013-12-17,26.2,59,3,20.7,17.01,0.0,26.0
2013-12-18,25.9,56,24,20.2,14.89,0.0,27.0
2013-12-19,25.8,55,19,27.9,14.23,0.0,26.0
2013-12-20,29.5,52,8,23.5,15.6,0.0,29.0
2013-12-21,30.2,57,0,18.2,16.73,0.0,30.0
2013-12-22,29.5,64,3,22.7,16.62,0.0,29.0
2013-12-23,30.6,47,6,27.6,16.62,0.0,32.0
2013-12-24,30.9,37,15,33.4,16.73,0.0,32.0
2013-12-25,30.4,42,24,27.5,16.23,0.0,33.0
2013-12-26,30.5,48,15,20.9,15.74,0.0,32.0
2013-12-27,30.7,58,7,17.1,15.52,0.0,31.0
2013-12-28,29.9,70,3,16.2,16.36,0.0,31.0
2013-12-29,29.3,77,17,28.9,15.52,3.7,30.0
2013-12-30,23.7,74,56,24.5,8.74,5.7,27.0
2013-12-31,23.4,67,1,22.0,16.5,0.0,26.0
2014-01-01,24.8,59,0,21.1,17.02,0.0,27.0
2014-01-02,25.4,63,1,18.4,16.42,0.0,27.0
2014-01-03,26.7,65,15,18.4,16.41,0.0,28.0
2014-01-04,25.9,72,57,15.5,10.73,2.2,28.0
2014-01-05,22.5,75,77,19.5,5.58,7.8,26.0
2014-01-06,24.5,65,6,18.3,17.21,0.0,26.0
2014-01-07,26.6,55,24,33.8,17.0,0.0,29.0
2014-01-08,26.8,60,62,24.0,13.68,0.0,28.0
2014-01-09,26.0,77,89,15.6,8.17,5.9,27.0
2014-01-10,23.4,74,68,26.9,11.98,8.8,25.0
2014-01-11,23.4,60,3,24.7,17.41,0.0,26.0
2014-01-12,27.8,50,4,35.2,18.13,0.0,30.0
2014-01-13,28.5,59,50,23.4,15.49,0.0,30.0
2014-01-14,27.4,77,36,19.6,12.36,0.7,30.0
2014-01-15,28.0,77,22,14.8,13.57,0.0,30.0
2014-01-16,30.5,72,4,19.7,17.16,0.0,31.0
2014-01-17,29.1,75,28,19.2,15.76,0.1,29.0
2014-01-18,29.0,59,7,22.0,17.97,0.4,29.0
2014-01-19,31.0,30,0,40.1,18.42,0.0,32.0
2014-01-20,31.1,39,3,29.8,18.25,0.0,33.0
2014-01-21,30.2,50,0,19.6,18.3,0.0,32.0
2014-01-22,29.6,59,0,18.4,18.26,0.0,30.0
2014-01-23,30.3,71,3,20.2,17.75,0.0,31.0
2014-01-24,29.7,65,74,19.9,17.5,0.0,29.0
2014-01-25,29.6,70,53,18.3,18.01,0.0,29.0
2014-01-26,29.0,73,49,23.4,14.55,0.4,29.0
2014-01-27,30.7,69,15,41.4,17.41,0.0,32.0
2014-01-28,29.5,69,48,31.4,16.87,0.0,30.0
2014-01-29,29.2,74,95,24.0,13.57,0.0,29.0
2014-01-30,28.8,63,35,22.0,16.77,0.0,29.0
2014-01-31,30.2,68,0,23.3,18.68,0.0,29.0
2014-02-01,29.1,74,10,17.0,18.51,0.0,29.0
2014-02-02,29.8,75,0,20.9,18.64,0.0,31.0
2014-02-03,29.5,77,18,25.3,17.22,0.0,29.0
2014-02-04,28.0,58,3,28.9,19.1,0.0,28.0
2014-02-05,27.8,58,0,24.8,19.93,0.0,27.0
2014-02-06,27.7,61,1,32.1,19.47,0.0,28.0
2014-02-07,26.5,60,1,26.6,19.77,0.0,27.0
2014-02-08,25.6,59,5,27.0,18.48,0.0,28.0
2014-02-09,30.1,40,0,39.6,20.35,0.0,31.0
2014-02-10,29.1,41,22,28.2,15.73,0.0,31.0
2014-02-11,28.5,57,23,17.8,17.48,0.0,30.0
2014-02-12,30.2,64,1,23.0,20.22,0.0,31.0
2014-02-13,29.8,57,6,25.7,19.72,0.0,33.0
2014-02-14,29.4,69,7,20.4,18.16,0.0,31.0
2014-02-15,26.9,68,20,30.0,17.14,1.6,27.0
2014-02-16,25.4,55,1,25.7,20.76,0.0,26.0
2014-02-17,26.8,46,4,30.5,21.44,0.0,27.0
2014-02-18,30.9,33,14,39.5,18.52,0.0,34.0
2014-02-19,30.3,40,29,27.8,16.61,0.0,34.0
2014-02-20,32.0,43,1,31.4,21.1,0.0,36.0
2014-02-21,31.3,56,2,20.9,21.01,0.0,33.0
2014-02-22,30.5,71,5,21.4,19.39,0.0,29.0
2014-02-23,30.3,72,0,21.7,20.56,0.0,30.0
2014-02-24,29.6,70,0,21.0,21.1,0.0,29.0
2014-02-25,30.1,63,1,27.9,21.02,0.0,30.0
2014-02-26,30.6,64,1,25.8,21.42,0.0,30.0
2014-02-27,30.0,67,0,23.7,21.42,0.0,30.0
2014-02-28,30.3,67,0,22.7,21.45,0.0,30.0
2014-03-01,32.1,61,1,19.4,21.97,0.0,31.0
2014-03-02,31.8,66,24,21.5,21.86,0.0,32.0
2014-03-03,32.0,63,65,26.2,20.38,0.0,32.0
2014-03-04,31.1,56,97,24.4,16.08,0.0,33.0
2014-03-05,31.8,62,28,20.9,22.02,0.0,32.0
2014-03-06,32.5,62,26,26.0,22.37,0.0,32.0
2014-03-07,31.4,62,33,17.6,22.21,0.0,31.0
2014-03-08,32.0,58,51,17.6,20.79,0.0,33.0
2014-03-09,33.9,52,85,29.7,17.25,0.5,35.0
2014-03-10,32.6,61,25,31.8,22.34,0.0,32.0
2014-03-11,29.9,68,37,28.6,22.18,0.0,29.0
2014-03-12,27.9,52,26,32.7,23.47,0.0,28.0
2014-03-13,26.9,51,1,28.3,23.9,0.0,28.0
2014-03-14,25.9,50,21,25.2,20.68,0.0,26.0
2014-03-15,26.0,49,1,28.8,24.34,0.0,27.0
2014-03-16,32.3,40,0,20.9,25.57,0.0,33.0
2014-03-17,31.9,52,0,21.5,24.45,0.0,33.0
2014-03-18,33.1,63,6,38.7,22.91,0.0,35.0
2014-03-19,32.7,70,3,23.7,23.0,0.0,33.0
2014-03-20,30.4,72,0,21.3,23.73,0.0,30.0
2014-03-21,31.6,57,0,29.3,24.25,0.0,31.0
2014-03-22,30.1,62,2,20.7,25.03,0.0,30.0
2014-03-23,31.7,66,0,21.8,24.71,0.0,31.0
2014-03-24,31.2,64,0,22.7,25.21,0.0,31.0
2014-03-25,32.1,57,33,24.4,25.2,0.0,33.0
2014-03-26,29.5,60,19,27.1,25.61,0.0,30.0
2014-03-27,32.3,56,1,24.8,25.7,0.0,32.0
2014-03-28,31.7,65,2,24.7,25.75,0.0,31.0
2014-03-29,32.0,63,6,22.9,24.6,0.0,33.0
2014-03-30,31.2,74,0,29.7,24.96,0.0,32.0
2014-03-31,33.6,70,11,34.9,24.68,0.0,33.0
2014-04-01,33.4,67,18,35.0,24.92,0.0,35.0
2014-04-02,31.1,57,39,35.5,22.16,0.5,31.0
2014-04-03,30.3,54,7,31.0,26.34,0.0,31.0
2014-04-04,29.4,55,0,23.9,27.0,0.0,29.0
2014-04-05,32.8,60,0,21.7,26.9,0.0,33.0
2014-04-06,32.9,58,22,17.0,24.75,0.0,33.0
2014-04-07,33.4,60,8,18.4,23.05,0.5,34.0
2014-04-08,34.2,61,7,19.4,23.77,0.0,34.0
2014-04-09,36.0,53,1,20.2,25.37,0.1,34.0
2014-04-10,34.4,57,20,25.0,24.46,0.0,35.0
2014-04-11,33.8,63,82,35.9,20.15,0.0,35.0
2014-04-12,36.7,43,97,42.6,19.79,0.0,38.0
2014-04-13,33.0,63,55,22.0,23.26,0.0,33.0
2014-04-14,34.9,57,0,30.1,26.43,0.0,35.0
2014-04-15,35.9,44,42,19.7,26.63,0.0,34.0
2014-04-16,34.5,56,99,23.7,23.06,0.0,38.0
2014-04-17,34.7,57,93,20.5,19.82,0.0,39.0
2014-04-18,35.2,56,93,28.0,18.82,0.0,35.0
2014-04-19,35.8,63,89,26.6,23.21,0.0,34.0
2014-04-20,35.1,57,52,22.9,26.88,0.0,36.0
2014-04-21,35.6,50,92,18.4,23.28,0.0,35.0
2014-04-22,39.8,58,20,28.4,26.28,0.3,41.0
2014-04-23,36.7,63,15,20.7,26.15,0.0,36.0
2014-04-24,35.1,63,39,22.7,26.94,0.0,35.0
2014-04-25,35.9,60,25,25.0,26.46,0.0,37.0
2014-04-26,35.6,54,25,26.4,26.52,0.0,38.0
2014-04-27,36.7,59,51,28.2,25.01,0.7,39.0
2014-04-28,35.8,62,28,26.3,25.88,0.0,37.0
2014-04-29,36.2,58,10,26.5,27.84,0.0,37.0
2014-04-30,36.8,55,17,25.7,28.16,0.0,35.0
2014-05-01,36.2,53,34,26.5,27.46,0.0,37.0
2014-05-02,36.5,55,39,28.3,26.65,0.0,37.0
2014-05-03,35.1,50,0,26.3,27.99,0.0,34.0
2014-05-04,39.5,51,0,28.1,28.08,0.0,43.0
2014-05-05,36.7,52,26,27.6,26.88,0.0,41.0
2014-05-06,35.7,53,96,19.5,22.55,0.0,38.0
2014-05-07,37.6,48,51,20.4,24.72,1.1,37.0
2014-05-08,35.5,51,41,16.4,23.26,0.5,36.0
2014-05-09,35.3,53,8,23.7,26.27,0.0,35.0
2014-05-10,35.2,50,13,32.8,27.02,0.0,35.0
2014-05-11,34.5,44,2,32.7,27.95,0.0,36.0
2014-05-12,34.6,49,2,34.2,27.78,0.0,34.0
2014-05-13,32.8,52,9,28.3,28.01,0.0,33.0
2014-05-14,33.1,64,10,26.1,28.33,0.0,31.0
2014-05-15,33.7,67,16,25.3,28.27,0.0,32.0
2014-05-16,34.7,64,4,22.1,28.06,0.0,33.0
2014-05-17,35.2,60,5,19.8,27.92,0.0,34.0
2014-05-18,34.9,60,3,20.1,27.82,0.0,34.0
2014-05-19,36.6,62,4,26.6,27.17,0.0,34.0
2014-05-20,34.7,67,6,23.2,25.88,0.0,34.0
2014-05-21,35.8,64,10,20.2,26.36,0.0,36.0
2014-05-22,36.2,58,7,24.3,27.44,0.0,39.0
2014-05-23,34.7,56,83,20.6,24.66,0.0,35.0
2014-05-24,36.0,56,75,31.1,26.4,0.0,36.0
2014-05-25,37.4,50,92,36.7,20.86,0.0,37.0
2014-05-26,36.4,51,95,33.1,25.27,0.0,36.0
2014-05-27,34.6,62,45,24.0,27.03,0.0,33.0
2014-05-28,35.0,65,82,18.5,25.62,0.0,35.0
2014-05-29,35.0,64,37,21.6,26.87,0.0,36.0
2014-05-30,35.5,64,4,20.2,26.92,0.0,35.0
2014-05-31,36.7,59,5,20.9,27.2,0.0,39.0
2014-06-01,37.4,61,7,20.4,27.07,0.0,36.0
2014-06-02,37.6,66,1,35.7,27.06,0.0,36.0
2014-06-03,36.6,63,0,26.1,27.36,0.0,34.0
2014-06-04,37.0,64,3,21.4,26.58,0.0,40.0
2014-06-05,37.0,63,4,20.2,26.77,0.0,37.0
2014-06-06,36.1,63,10,20.2,26.08,0.0,35.0
2014-06-07,36.0,65,9,23.9,26.73,0.0,35.0
2014-06-08,36.9,60,14,34.9,26.57,0.0,36.0
2014-06-09,37.9,52,3,39.0,27.03,0.0,36.0
